-67.946044921875,21.942289352416992
-11.617195129394531,47.725547790527344
15.326598167419434,66.87499237060547
18.238677978515625,-0.7476729154586792
-73.61265563964844,-11.597932815551758
-5.403373718261719,-26.76543617248535
29.074670791625977,9.047191619873047
22.948862075805664,7.142598628997803
26.973648071289062,-57.26597595214844
31.051664352416992,8.459049224853516
23.478424072265625,7.482388496398926
46.96821975708008,-41.22970199584961
-39.2721061706543,-9.087174415588379
-2.8341658115386963,-23.645702362060547
11.876116752624512,-20.507619857788086
43.9264030456543,-43.85736846923828
-3.279149293899536,-24.35194969177246
-13.360904693603516,-39.99521255493164
37.466793060302734,44.71440124511719
-74.4996337890625,5.794042587280273
-11.656376838684082,-7.832520008087158
12.373128890991211,31.729503631591797
40.14174270629883,40.24064636230469
-19.278526306152344,15.24686336517334
-39.40279769897461,-21.3006591796875
19.510433197021484,-55.78364944458008
1.9207245111465454,41.573150634765625
11.331805229187012,23.066213607788086
16.639724731445312,-4.973701477050781
-9.311098098754883,-63.53013610839844
2.436582088470459,41.38346862792969
-39.71589279174805,-8.935145378112793
22.018701553344727,61.86895751953125
-60.37297058105469,-34.22529983520508
-47.34877014160156,-40.1851692199707
-16.806047439575195,-10.648447036743164
-66.29546356201172,-27.202003479003906
-10.68613052368164,65.34527587890625
-11.754154205322266,64.03231048583984
-74.52371978759766,-6.0946855545043945
12.119101524353027,32.570289611816406
41.41056442260742,-15.809589385986328
28.803773880004883,9.065203666687012
29.082141876220703,9.138956069946289
40.19357681274414,-14.061548233032227
-40.324989318847656,-15.517974853515625
-2.697308301925659,5.047149658203125
-45.110416412353516,32.25929641723633
21.543500900268555,-56.8770751953125
19.295848846435547,-55.56776809692383
-11.074929237365723,-60.39737319946289
15.2916259765625,-49.5145378112793
-70.796875,17.01999282836914
-1.1466840505599976,2.5627851486206055
-71.94721984863281,-16.72796630859375
13.54520320892334,67.91942596435547
-1.406418800354004,2.9900901317596436
-11.785512924194336,-35.96023941040039
-8.245438575744629,-30.284971237182617
34.387290954589844,6.368957996368408
30.24727439880371,-56.1533317565918
-21.082860946655273,14.456701278686523
-14.550273895263672,-48.93223190307617
-14.597173690795898,-47.048580169677734
-14.442981719970703,15.788012504577637
3.326227903366089,71.02589416503906
-48.12811279296875,-40.278926849365234
-12.476876258850098,-37.608402252197266
-14.470458030700684,-45.27681350708008
-0.4183556139469147,1.3454930782318115
54.995155334472656,-27.24786376953125
31.160789489746094,8.414837837219238
55.131752014160156,-28.9869384765625
-17.648664474487305,15.763382911682129
12.022995948791504,32.840450286865234
38.83283615112305,42.55635452270508
31.138751983642578,52.593135833740234
-17.302963256835938,-10.73669719696045
-27.595190048217773,8.625844955444336
14.389383316040039,-41.73042297363281
14.663341522216797,-36.07039260864258
-30.9227294921875,4.752861976623535
-9.563508987426758,-5.616351127624512
9.586684226989746,19.817943572998047
-71.11457061767578,16.258569717407227
-46.8934211730957,33.3615837097168
-41.550594329833984,-37.07304000854492
51.70024871826172,-36.486671447753906
-38.79559326171875,-26.936481475830078
-63.882057189941406,-30.444005966186523
14.039802551269531,-26.9542236328125
40.18231964111328,-14.044734001159668
50.25495529174805,-19.778011322021484
-60.97533416748047,-33.66960144042969
52.86503219604492,-21.958988189697266
54.28269958496094,-32.46384048461914
5.489901065826416,-9.551922798156738
38.538597106933594,-2.4627628326416016
18.889114379882812,1.0856938362121582
-14.5438814163208,-46.079978942871094
-9.260198593139648,-31.71737289428711
-8.668769836425781,-30.864831924438477
38.614601135253906,-3.4141061305999756
-37.02935791015625,-3.3012595176696777
2.5441064834594727,-4.078924179077148
10.056309700012207,-17.136274337768555
14.442419052124023,-44.78910827636719
-11.989941596984863,-36.14004898071289
-21.520448684692383,-10.666703224182129
11.850192070007324,-20.456525802612305
54.56969451904297,-31.688047409057617
38.781341552734375,-8.97385311126709
52.303428649902344,-21.349475860595703
39.64769744873047,-47.96535110473633
15.761358261108398,66.59735870361328
-1.9028754234313965,3.7918708324432373
14.582009315490723,-30.495697021484375
-38.94644546508789,-24.920146942138672
32.636749267578125,-54.47666931152344
20.628400802612305,-56.468650817871094
48.9670524597168,-39.676483154296875
48.262596130371094,-18.933496475219727
54.93043899536133,-26.353626251220703
-12.80179214477539,15.452408790588379
-22.856056213378906,13.292375564575195
52.876224517822266,-21.910133361816406
14.883357048034668,-47.89683532714844
33.394798278808594,7.366105079650879
38.768699645996094,-8.428845405578613
29.314319610595703,8.872944831848145
21.173171997070312,62.607852935791016
14.5708589553833,-38.01221466064453
-40.04288864135742,-35.06708908081055
-40.671836853027344,24.3948917388916
-74.33596801757812,6.797168254852295
-39.76505661010742,-34.539939880371094
-39.769344329833984,-18.39592170715332
38.74609375,-7.898458480834961
-11.861008644104004,63.88457489013672
-10.84162712097168,46.98826599121094
-73.2713851928711,10.932990074157715
-22.017160415649414,-10.60010814666748
25.68283462524414,8.495000839233398
16.30028533935547,-5.634425640106201
17.338443756103516,-3.317870855331421
-14.33376407623291,-51.10951614379883
8.800211906433105,-15.043956756591797
-67.6296615600586,-25.17448616027832
26.65142250061035,8.828137397766113
18.04933738708496,-1.306430697441101
-2.6701295375823975,42.92024612426758
43.21828079223633,34.17158889770508
-7.896640777587891,-29.824989318847656
47.62736511230469,-40.65365219116211
-13.915913581848145,51.71087646484375
-52.905540466308594,-39.39079666137695
-69.09442901611328,-22.644447326660156
37.54289245605469,-49.878299713134766
-26.052818298339844,10.356231689453125
-20.788246154785156,-10.782330513000488
54.68260955810547,-31.154407501220703
29.36738395690918,9.084412574768066
20.711185455322266,4.712737083435059
18.821805953979492,0.9053873419761658
37.997711181640625,0.22974276542663574
-39.27497100830078,-9.252975463867188
-2.8958919048309326,-23.706680297851562
29.45769500732422,-56.518089294433594
16.09007453918457,-51.44981384277344
-3.6383326053619385,6.4917449951171875
-12.195157051086426,-36.45268630981445
-12.2786283493042,-57.9626350402832
23.12714195251465,7.26157808303833
-70.90381622314453,-19.111549377441406
45.02055740356445,-17.961753845214844
-14.425880432128906,-44.908058166503906
18.348249435424805,-0.4255434274673462
-10.602136611938477,-33.85249710083008
38.71738052368164,-5.361554145812988
-44.45712661743164,-39.39545822143555
-40.16920471191406,-34.888458251953125
-23.322555541992188,-10.052347183227539
-74.1841812133789,7.511108875274658
10.61685848236084,21.6475887298584
-40.420509338378906,17.957378387451172
12.573386192321777,30.73853302001953
-50.38583755493164,-40.158626556396484
37.379234313964844,44.84661865234375
37.96810531616211,43.94535827636719
-40.39738845825195,14.808149337768555
23.18357276916504,60.80842208862305
10.36039924621582,69.44953155517578
-18.45041275024414,-10.866300582885742
34.70686721801758,48.46166229248047
17.0810604095459,65.7204818725586
40.74444580078125,39.07977294921875
28.835960388183594,55.119937896728516
41.546226501464844,37.480987548828125
-14.575404167175293,55.64164352416992
1.7811614274978638,-2.6170854568481445
44.420597076416016,-43.4327278137207
23.01443862915039,7.182629585266113
2.434800624847412,-3.86948561668396
48.92179489135742,23.04258918762207
-54.012699127197266,33.77755355834961
-10.857150077819824,65.15538787841797
12.677919387817383,29.585376739501953
12.69894027709961,28.523239135742188
-24.282665252685547,12.3413724899292
42.64752197265625,-44.99363327026367
39.54180908203125,-47.77811050415039
12.335273742675781,31.884708404541016
-38.92395782470703,-25.140230178833008
-74.22502899169922,-8.975166320800781
12.626279830932617,27.409496307373047
-66.80416870117188,-26.4473876953125
-53.89667892456055,33.81764602661133
-74.5250473022461,-7.042320251464844
-12.669941902160645,15.662443161010742
-5.564406394958496,43.851898193359375
-63.44858932495117,27.55657386779785
-73.0697250366211,11.475672721862793
16.907129287719727,-4.389423847198486
49.59469985961914,-38.81138229370117
-4.442310810089111,7.691401958465576
12.618080139160156,30.335887908935547
13.166407585144043,-24.087308883666992
-28.905437469482422,7.121613502502441
37.951717376708984,-49.453819274902344
14.430157661437988,-44.596031188964844
40.584232330322266,-14.712362289428711
22.54486846923828,6.794651985168457
39.143829345703125,-11.437350273132324
-68.3536605834961,21.317785263061523
20.217166900634766,-56.23332595825195
0.05095391348004341,0.5425338745117188
53.17500686645508,-22.23790168762207
-68.17877960205078,-24.259145736694336
34.560546875,6.179185390472412
14.671414375305176,-35.8558235168457
55.187252044677734,-28.433813095092773
-5.000059127807617,-26.307939529418945
33.877315521240234,6.844776153564453
53.14508056640625,-34.562618255615234
-5.227577209472656,-26.574186325073242
-13.564252853393555,-40.6617317199707
-14.603166580200195,-47.79060363769531
38.74244689941406,-7.5652666091918945
0.8600847125053406,-0.8914934992790222
6.72452974319458,15.414298057556152
-72.14269256591797,-16.21430015563965
26.26100730895996,-57.41264724731445
-59.10885238647461,-35.18869400024414
0.7445629239082336,-0.6772996187210083
-15.263593673706055,15.873998641967773
15.853280067443848,-51.01213836669922
35.32542419433594,-52.10392761230469
-0.15895576775074005,0.9049573540687561
-39.90044403076172,-16.851720809936523
51.30158615112305,-20.486757278442383
12.634814262390137,-22.287487030029297
9.619287490844727,19.87271499633789
16.066198348999023,-51.41642761230469
8.666772842407227,18.41069984436035
-12.248452186584473,-58.022483825683594
20.921279907226562,4.988593578338623
49.02309799194336,22.800827026367188
-73.53052520751953,-11.91269588470459
-12.957447052001953,-56.398380279541016
35.6146125793457,47.509979248046875
-14.556414604187012,55.229164123535156
-70.42095184326172,-20.08714485168457
-74.40620422363281,6.402853965759277
-8.684527397155762,67.22825622558594
18.91119384765625,64.3979263305664
-43.464759826660156,30.71122932434082
-67.9371109008789,-24.617273330688477
7.768885135650635,70.30401611328125
-13.309078216552734,50.23408508300781
15.560999870300293,-50.328857421875
-51.612728118896484,34.16541290283203
55.32130432128906,-28.08652114868164
38.12697982788086,-0.20164039731025696
2.420135974884033,-3.840630531311035
-2.0703203678131104,-23.08720588684082
37.77092742919922,0.9307430982589722
-6.019223213195801,9.955673217773438
14.42735767364502,-40.75379180908203
20.177040100097656,3.893320322036743
53.9681282043457,-33.34799575805664
-18.777055740356445,-10.878532409667969
26.744186401367188,-57.31454086303711
-56.90827560424805,32.561973571777344
5.886455059051514,40.29112243652344
-71.69024658203125,-17.364582061767578
5.7761616706848145,-10.04659366607666
20.36630630493164,4.198925971984863
38.33073043823242,-0.9966751933097839
-5.625575542449951,-26.987754821777344
19.751953125,3.1344094276428223
39.58940887451172,41.27471160888672
32.48996353149414,-54.591060638427734
29.084989547729492,-56.7039794921875
59.493980407714844,10.787800788879395
14.491560935974121,-45.390647888183594
-14.048383712768555,59.75663757324219
-14.319311141967773,-51.20930480957031
-3.282660722732544,-24.344345092773438
-56.9239387512207,-37.09810256958008
-53.70827865600586,-39.04911422729492
-40.40264129638672,16.457077026367188
-74.33551788330078,-8.302461624145508
-14.033865928649902,-9.563480377197266
-0.20767776668071747,42.22330093383789
40.809871673583984,-46.670589447021484
-59.265167236328125,31.09893798828125
-71.2826156616211,-18.298114776611328
-34.743446350097656,0.11651922017335892
-67.98980712890625,21.893617630004883
-50.199974060058594,34.10228729248047
-62.37639617919922,28.67030906677246
-11.509369850158691,14.998311042785645
-4.871209621429443,69.65057373046875
-68.13924407958984,21.659149169921875
-6.8418779373168945,44.40463638305664
-74.64608001708984,-6.265145778656006
-66.44511413574219,24.022733688354492
-40.32175827026367,14.5892915725708
-73.9830551147461,8.393158912658691
-61.04429244995117,29.868980407714844
-15.542609214782715,15.88626480102539
-71.01396179199219,16.4869384765625
27.40594482421875,56.65442657470703
-13.608590126037598,60.95912170410156
57.56836700439453,12.43884563446045
-31.5487117767334,4.006509780883789
-8.937118530273438,-4.816667556762695
-15.053082466125488,-10.100363731384277
-13.076746940612793,49.77925491333008
11.763668060302734,33.46857833862305
-74.33385467529297,-8.197256088256836
-40.421939849853516,18.761816024780273
-12.114480018615723,63.516719818115234
21.361618041992188,62.47146224975586
-35.032997131347656,-0.28021571040153503
-12.757225036621094,15.429272651672363
15.170417785644531,-49.098079681396484
0.46479275822639465,-0.180337056517601
14.600775718688965,-37.4461669921875
-40.83967590332031,-36.248958587646484
9.779644966125488,69.7590560913086
-7.235654354095459,11.493094444274902
-39.47843551635742,-33.318214416503906
0.34598207473754883,42.06626892089844
51.493988037109375,-20.627689361572266
-41.292564392089844,-36.79401779174805
-14.580163955688477,-46.665122985839844
73.07460021972656,0.7874047160148621
-5.811527729034424,9.65295124053955
-59.52378845214844,-35.099525451660156
-8.500297546386719,45.28973388671875
52.79062271118164,17.431795120239258
-70.2201919555664,18.137510299682617
-11.58648681640625,47.69624328613281
2.8305604457855225,-4.632929801940918
-9.66673469543457,-32.34073257446289
-7.004597187042236,-28.700693130493164
-6.077332973480225,-27.404129028320312
-12.784751892089844,-8.741203308105469
-14.193934440612793,52.60472106933594
-15.521621704101562,15.884790420532227
14.472000122070312,-45.17619323730469
38.928104400634766,-48.470943450927734
15.013167381286621,-48.47740936279297
53.932613372802734,-33.49335861206055
53.312984466552734,-34.32975387573242
-10.229796409606934,-6.408740520477295
-58.72789001464844,31.62925148010254
17.19207763671875,-3.707216262817383
15.770682334899902,-50.85730743408203
-29.157745361328125,6.824203968048096
14.40605354309082,-41.2198371887207
43.9970703125,-43.79327392578125
-34.479400634765625,0.4660073518753052
-12.518545150756836,-37.665252685546875
-3.0565528869628906,-24.378936767578125
-9.573497772216797,-62.99576187133789
1.4985841512680054,-2.0818934440612793
-12.848380088806152,49.37242126464844
-9.999918937683105,14.100298881530762
-40.47709655761719,21.957942962646484
5.824794769287109,14.467704772949219
12.47326374053955,26.457422256469727
63.84393310546875,7.460798263549805
-4.362209320068359,69.82289123535156
-3.238368272781372,5.88633918762207
-11.497167587280273,47.595863342285156
-75.01802062988281,0.017022021114826202
6.147527694702148,39.88389205932617
-14.119587898254395,59.51107406616211
-22.522083282470703,-10.539749145507812
-14.396231651306152,58.42753219604492
63.2555046081543,7.882006645202637
-1.3958899974822998,42.55785369873047
56.00873947143555,13.911368370056152
43.57040786743164,33.3848991394043
6.24113130569458,15.009429931640625
29.98998260498047,53.83686065673828
11.056962013244629,34.85410690307617
4.434843063354492,-7.612308502197266
-14.312285423278809,-44.05504608154297
17.765981674194336,-2.138490915298462
19.46771240234375,2.5208899974823
-9.176191329956055,-31.600690841674805
22.790206909179688,6.999787330627441
55.159969329833984,-28.66568946838379
38.56201934814453,-2.741185426712036
51.3150520324707,-20.48440170288086
36.5484733581543,3.6420164108276367
50.085044860839844,-38.29507827758789
52.9180793762207,-21.962268829345703
14.388203620910645,-43.49677658081055
24.17194366455078,-57.50614547729492
-71.31703186035156,16.153446197509766
-41.3057975769043,26.759876251220703
75.34669494628906,-1.1388477087020874
-14.223564147949219,59.13969039916992
-14.441434860229492,-45.02826690673828
37.72868728637695,1.0536904335021973
-39.38691329956055,-8.31225872039795
52.14867401123047,-35.91719055175781
-64.07797241210938,26.88420867919922
9.804171562194824,20.178850173950195
-5.253091335296631,-26.593969345092773
8.98349380493164,18.8779239654541
38.923465728759766,-48.48054504394531
-36.53191375732422,-2.461215019226074
-13.936680793762207,60.09103012084961
-62.23670959472656,28.809663772583008
36.94213104248047,45.488590240478516
-36.05478286743164,-1.7287362813949585
-70.9509506225586,-18.98504066467285
-7.616453647613525,11.924591064453125
-22.243268966674805,-10.517931938171387
46.42707061767578,-18.39168357849121
31.711835861206055,-55.17717361450195
22.817920684814453,7.018485069274902
47.389469146728516,-18.67218017578125
-43.183799743652344,30.330875396728516
9.328808784484863,37.31049728393555
-31.435415267944336,4.144311428070068
14.570077896118164,-30.335132598876953
-9.36494255065918,13.62728500366211
-4.716870307922363,69.69486999511719
-7.664186954498291,11.980019569396973
21.568117141723633,5.79154109954834
63.41536331176758,7.766915321350098
-23.470064163208008,-10.263174057006836
37.64760208129883,1.2789121866226196
-15.260308265686035,-10.220283508300781
61.799530029296875,8.984966278076172
-71.88411712646484,-16.886655807495117
1.713597059249878,71.06417846679688
-39.62224197387695,-34.477928161621094
12.552830696105957,26.820669174194336
51.070945739746094,-20.293298721313477
55.04397964477539,14.891589164733887
-10.695691108703613,-6.937836647033691
-75.00740051269531,0.5178199410438538
40.03152847290039,-47.45693588256836
-14.540365219116211,57.56175994873047
34.45273971557617,-52.936946868896484
54.43672561645508,-32.1312370300293
-0.31436729431152344,1.1694061756134033
-39.816837310791016,-17.926603317260742
0.3425961434841156,0.031833402812480927
-45.052852630615234,32.221336364746094
66.88151550292969,5.289328098297119
37.01805114746094,45.37099838256836
31.209428787231445,52.5092887878418
-9.918197631835938,-32.73641586303711
21.126691818237305,5.257918834686279
42.77075958251953,34.6910514831543
-14.598170280456543,-47.06727600097656
-70.60636138916016,-19.718358993530273
17.749032974243164,-2.1884703636169434
37.13774108886719,2.483086585998535
-69.38896179199219,-22.107086181640625
52.680458068847656,-21.725345611572266
-9.991933822631836,-6.130998134613037
14.376675605773926,-42.564064025878906
39.51191711425781,41.411502838134766
-36.99602508544922,-3.2400732040405273
43.348960876464844,-44.3626823425293
-51.23794937133789,-39.964454650878906
69.3906478881836,3.4821832180023193
-38.94990539550781,-24.88088035583496
-27.28916358947754,8.974570274353027
14.579567909240723,-46.13732147216797
46.21098709106445,-18.328561782836914
0.9098056554794312,-0.9840849041938782
-47.61311340332031,33.6412239074707
14.37709903717041,-42.23586654663086
-74.21204376220703,-7.5827250480651855
-67.76112365722656,22.220516204833984
-28.0366268157959,8.123563766479492
38.719642639160156,-5.460140228271484
15.812394142150879,-50.93533706665039
-58.661033630371094,-35.84237289428711
1.8209223747253418,-2.6920809745788574
-17.027862548828125,15.838309288024902
24.248287200927734,59.82297897338867
20.205636978149414,3.936882972717285
54.101051330566406,-23.910303115844727
-14.522871971130371,-45.81338119506836
-39.43588638305664,-9.235532760620117
-66.23341369628906,-27.29218101501465
-9.905917167663574,-61.99564743041992
33.18658447265625,7.396087646484375
28.0343017578125,9.075313568115234
34.91685104370117,-52.511619567871094
44.82184982299805,-43.0817756652832
-7.721607685089111,-29.605487823486328
-12.327202796936035,-36.794254302978516
14.697603225708008,-33.306549072265625
-32.184261322021484,3.26853084564209
12.176301002502441,-21.150768280029297
-7.983007907867432,12.316934585571289
-75.02265167236328,-1.1461557149887085
-13.817017555236816,60.83430480957031
-23.943693161010742,12.35379409790039
39.01358413696289,-10.78773307800293
18.034013748168945,-1.3527358770370483
30.050247192382812,53.77350616455078
9.426253318786621,69.77981567382812
-53.59772872924805,-39.09325408935547
3.334639549255371,71.02465057373047
-49.49974822998047,-40.26021957397461
48.194313049316406,24.252195358276367
-19.520734786987305,-10.874431610107422
-63.78116226196289,27.204423904418945
37.80431365966797,-49.61042404174805
30.437068939208984,8.708678245544434
-74.92347717285156,-3.947605848312378
9.19503116607666,37.463531494140625
-64.29275512695312,-29.938844680786133
12.574697494506836,30.72576332092285
54.63533401489258,-31.360063552856445
53.26368713378906,-22.307754516601562
-7.07220983505249,68.40585327148438
-47.40328598022461,-40.183929443359375
-23.354562759399414,12.858880996704102
-50.22450637817383,-40.18247604370117
42.60402297973633,-45.03040313720703
29.480703353881836,-56.508262634277344
-31.53493881225586,4.0342817306518555
38.768455505371094,-8.629202842712402
-38.97186279296875,-30.706884384155273
-74.91416931152344,-4.051048278808594
-40.42325210571289,18.453493118286133
16.46942710876465,-52.025848388671875
9.884865760803223,-16.84322738647461
15.3944673538208,-49.83485412597656
14.43251895904541,-44.64969253540039
-15.854063034057617,-10.403993606567383
-38.829681396484375,-26.355735778808594
18.06739616394043,65.02377319335938
41.64473342895508,37.28990173339844
-49.38387680053711,-40.314483642578125
14.598304748535156,-37.48873519897461
17.87386131286621,-1.8229535818099976
-3.321042776107788,-24.506973266601562
16.187410354614258,-51.61026382446289
6.7624921798706055,39.43574523925781
28.636014938354492,9.078256607055664
1.4955883026123047,-2.076702356338501
-7.478424549102783,68.13671112060547
9.248390197753906,37.405235290527344
-65.8998031616211,-27.77662467956543
62.30868911743164,8.591894149780273
29.544889450073242,54.33851623535156
21.73583221435547,62.11640548706055
14.586116790771484,-37.72061538696289
-74.28688049316406,-8.768199920654297
25.380163192749023,58.732017517089844
65.02272033691406,6.591582298278809
-24.68630599975586,-9.615087509155273
62.38065719604492,8.540343284606934
16.24506187438965,-51.697025299072266
-13.96242618560791,-42.21617126464844
12.62698745727539,30.2789249420166
-72.33576965332031,-15.685871124267578
21.651086807250977,-56.89679718017578
-1.7513314485549927,70.61750793457031
-0.8222468495368958,42.39858627319336
17.284055709838867,-3.4644346237182617
-32.544010162353516,2.8266918659210205
-14.178430557250977,-9.650590896606445
-13.092912673950195,49.809200286865234
-13.504794120788574,61.13558578491211
16.320465087890625,66.2354736328125
-39.761573791503906,-18.46592140197754
-40.42267608642578,19.473970413208008
25.776201248168945,58.33116912841797
-51.85778045654297,34.17697525024414
-43.619441986083984,30.906278610229492
-62.234352111816406,-32.348243713378906
-67.67556762695312,22.32773208618164
-40.66223907470703,15.786710739135742
-9.052775382995605,66.92662048339844
9.518282890319824,37.09031295776367
-18.659364700317383,15.516230583190918
-71.25594329833984,15.973472595214844
6.1870317459106445,39.834041595458984
-67.59220886230469,22.450603485107422
49.044273376464844,22.790401458740234
-6.9720458984375,68.4929428100586
-39.58317565917969,-9.80799674987793
53.78665542602539,-33.56147384643555
48.76506805419922,-39.6522216796875
-34.3217658996582,0.6535723805427551
-41.68646240234375,-37.21095275878906
14.399422645568848,-43.902000427246094
-39.1421012878418,-23.24371337890625
-41.14662170410156,26.415603637695312
14.69547176361084,-34.97390365600586
-52.89216613769531,34.17177200317383
14.693648338317871,-35.19835662841797
-38.81734085083008,-29.299785614013672
36.62999725341797,3.4972310066223145
-36.19831466674805,-1.939097285270691
12.308759689331055,-21.47364044189453
36.904991149902344,3.1439034938812256
55.067745208740234,-26.91974639892578
-5.2599921226501465,8.87985610961914
11.97221565246582,-20.704591751098633
37.18229675292969,2.841503858566284
-59.274620056152344,-35.348236083984375
-5.465113162994385,-26.830036163330078
3.185386896133423,-5.320623874664307
-17.919343948364258,-10.822511672973633
44.483428955078125,-17.779022216796875
-38.8823356628418,-29.994108200073242
53.76142120361328,-23.158092498779297
18.580833435058594,0.23910868167877197
-34.24024963378906,0.789798378944397
-55.40276336669922,-38.125511169433594
-5.9479875564575195,44.00716781616211
-7.414699077606201,44.68711853027344
11.30061149597168,23.0026798248291
-3.9347102642059326,6.940385341644287
1.4126296043395996,71.04354858398438
9.075252532958984,-15.723752975463867
-44.29347229003906,31.589160919189453
-13.343050003051758,-55.345584869384766
42.27558135986328,-45.33167266845703
12.221445083618164,32.28938674926758
70.36670684814453,2.766054391860962
65.53309631347656,6.239055156707764
29.65628433227539,8.933009147644043
38.76914596557617,-8.703421592712402
49.71275329589844,-38.68583679199219
38.02552032470703,0.1385364830493927
-12.291426658630371,-36.684349060058594
12.55871295928955,26.837141036987305
7.944583415985107,-13.666083335876465
47.22551727294922,-40.98942565917969
12.374114036560059,-21.629398345947266
13.192841529846191,-23.769060134887695
15.910003662109375,66.50284576416016
-33.87383270263672,1.220938801765442
-73.25775146484375,10.973190307617188
-21.591632843017578,-10.663818359375
27.61387825012207,56.44049072265625
8.703299522399902,37.95834732055664
38.49833297729492,-2.070202112197876
-39.56639862060547,-20.095949172973633
38.823875427246094,-9.331158638000488
53.70165252685547,-23.047487258911133
-2.96097993850708,43.00507736206055
15.042529106140137,-48.59254455566406
23.343414306640625,-57.401702880859375
53.72993087768555,-33.74612808227539
38.731624603271484,-6.470318794250488
39.127357482910156,-11.387909889221191
-5.951473712921143,9.852603912353516
-45.947052001953125,32.83726501464844
-59.79268264770508,-34.916404724121094
-38.80674743652344,-29.151575088500977
-39.56174087524414,-33.660518646240234
-73.97921752929688,8.418865203857422
-40.21110916137695,14.451226234436035
12.607316017150879,27.16624641418457
-19.764814376831055,15.15919017791748
-44.16328811645508,-39.236427307128906
38.57566452026367,-48.83699035644531
73.3400650024414,0.5988258719444275
-23.179840087890625,-9.895106315612793
59.90650177001953,10.451637268066406
-18.422582626342773,-10.864555358886719
-48.02471160888672,33.759742736816406
-40.42326736450195,20.079294204711914
49.89789962768555,-19.581804275512695
-10.575249671936035,46.749332427978516
38.29256820678711,-0.8247135281562805
-7.3674397468566895,11.647600173950195
-10.031171798706055,-6.17698860168457
42.63619613647461,-16.89459991455078
-44.83308410644531,-39.46214294433594
-5.843710899353027,-27.479055404663086
15.884650230407715,-51.041465759277344
20.43927574157715,-56.39474105834961
-25.33687400817871,11.138830184936523
-4.017277240753174,7.063913345336914
-8.308170318603516,-30.365999221801758
25.478796005249023,-57.515655517578125
-13.534117698669434,15.640552520751953
49.98887252807617,-19.621036529541016
12.985814094543457,-23.22289276123047
7.297030925750732,-12.612157821655273
46.94846725463867,-41.25310134887695
53.996883392333984,-23.64826011657715
-39.919979095458984,-16.749547958374023
42.348304748535156,-16.700868606567383
16.789630889892578,-4.652600288391113
-43.439083099365234,30.677827835083008
-40.47246551513672,21.866653442382812
24.647716522216797,-57.54052734375
14.291662216186523,-28.428489685058594
-53.81970977783203,-39.00087356567383
48.53458023071289,-19.01860809326172
-67.93843078613281,21.948802947998047
6.195045471191406,-10.772354125976562
12.169303894042969,-21.130279541015625
40.80439376831055,-15.028215408325195
23.34886360168457,-57.38719940185547
55.0372428894043,-29.481462478637695
7.7932844161987305,-13.423407554626465
34.717323303222656,-52.699649810791016
48.93634033203125,-39.5499153137207
36.18136215209961,4.142418384552002
14.459858894348145,-40.084388732910156
43.417171478271484,-44.30381774902344
14.375650405883789,-42.83953857421875
-47.18174362182617,33.428951263427734
-9.1646728515625,13.459112167358398
-65.68869018554688,24.98905372619629
-38.78871154785156,-28.87354850769043
-36.257164001464844,-2.0210559368133545
-18.79842185974121,15.470528602600098
-69.79417419433594,18.908838272094727
54.699405670166016,-31.09018325805664
12.348633766174316,68.54271697998047
-73.6061782836914,9.874434471130371
-8.34078598022461,45.19111633300781
-74.51139831542969,5.687018394470215
23.568283081054688,-57.41793441772461
49.11397171020508,-19.208017349243164
-73.67720794677734,9.578771591186523
34.052642822265625,-53.30459213256836
30.344209671020508,-56.068050384521484
-39.57908630371094,-9.058279991149902
15.565112113952637,-50.33900451660156
48.59037780761719,-39.689430236816406
7.391668319702148,-12.767242431640625
13.828120231628418,-25.99380111694336
40.223838806152344,-14.120074272155762
-50.86305236816406,34.15260314941406
48.66933822631836,23.401887893676758
28.49069595336914,-56.87154769897461
-73.41998291015625,10.480911254882812
55.15754699707031,14.770872116088867
-7.1814727783203125,11.438400268554688
-70.68877410888672,17.236387252807617
-28.158449172973633,7.98320198059082
-14.578974723815918,56.93787384033203
-39.74891662597656,-18.567806243896484
-74.8296890258789,-5.128597736358643
-9.173639297485352,45.7235221862793
-40.47303009033203,-35.81526565551758
-16.304580688476562,15.884099006652832
-61.78590774536133,-32.831748962402344
-57.716983795166016,-36.50682067871094
5.719715118408203,39.883792877197266
-25.20623779296875,11.226531982421875
-52.97001647949219,34.18598937988281
12.756101608276367,-22.61659049987793
8.99164867401123,-15.555314064025879
9.76950454711914,69.58457946777344
-1.87738835811615,42.69379806518555
16.377092361450195,66.1958236694336
-39.16840362548828,-23.0485782623291
-74.99652099609375,-2.4901108741760254
12.66506290435791,28.00070571899414
-42.00185012817383,28.404632568359375
55.20151138305664,-28.519655227661133
20.80879020690918,4.849926471710205
-73.9892349243164,-10.05190372467041
-11.493865013122559,-7.696828842163086
-38.83433532714844,-26.24700164794922
-14.587449073791504,56.20439147949219
14.692630767822266,-35.145050048828125
29.262603759765625,-56.608787536621094
-50.70086669921875,34.141910552978516
19.51798439025879,63.9383430480957
54.38022232055664,-32.66497802734375
44.79203414916992,-17.88589859008789
-10.666131019592285,-33.961997985839844
25.117340087890625,-57.53450012207031
-39.507713317871094,-20.538206100463867
-55.63641357421875,-37.98430252075195
7.851012706756592,17.23933219909668
7.444719314575195,16.675004959106445
-26.858076095581055,9.45785903930664
-59.790645599365234,-34.84502029418945
-48.263832092285156,-40.30970001220703
